timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765975623599,5190.45,940.66,233177088,181501952,172232592,164.25,10763089
1765975623700,5198.77,942.28,233177088,181501952,172491008,164.50,10764437
1765975623801,5198.87,942.32,233177088,181501952,172493048,164.50,10764437
1765975623903,5205.94,944.20,233177088,181501952,172735808,164.73,10773976
1765975624003,5206.04,944.24,233177088,181501952,172737848,164.74,10773976
1765975624104,5206.19,944.28,233177088,181501952,172739864,164.74,10773976
1765975624206,5214.01,946.34,233177088,181501952,171500992,163.56,10758939
1765975624307,5214.14,946.37,233177088,181501952,171503032,163.56,10758939
1765975624408,5228.03,949.17,233177088,181501952,171765128,163.81,10760287
1765975624509,5228.10,949.21,233177088,181501952,171767168,163.81,10760287
1765975624609,5228.22,949.24,233177088,181501952,171769184,163.81,10760287
1765975624710,5235.60,951.38,233177088,181501952,172023296,164.05,10761634
1765975624811,5235.71,951.42,233177088,181501952,172025336,164.06,10761634
1765975624912,5250.69,954.23,233177088,181501952,172313360,164.33,10771173
1765975625014,5250.77,954.25,233177088,181501952,172315400,164.33,10771173
1765975625116,5253.01,955.31,233177088,181501952,172437432,164.45,10771850
1765975625217,5255.76,956.45,233177088,181501952,172557656,164.56,10772520
1765975625318,5255.87,956.49,233177088,181501952,172559696,164.57,10772520
1765975625419,5263.92,958.72,233242624,181764096,173055496,165.04,10773868
1765975625520,5264.03,958.76,233242624,181764096,173057536,165.04,10773868
1765975625621,5266.22,959.57,233242624,181764096,173175896,165.15,10774545
1765975625721,5268.36,960.79,233242624,181764096,173293720,165.27,10775214
1765975625822,5268.49,960.83,233242624,181764096,173295760,165.27,10775214
1765975625923,5278.76,963.09,233242624,181764096,172055096,164.08,10768370
1765975626024,5278.90,963.15,233242624,181764096,172057136,164.09,10768370
1765975626125,5288.77,964.89,233259008,181764096,172291752,164.31,10769718
1765975626225,5288.89,964.92,233259008,181764096,172293792,164.31,10769718
1765975626326,5289.05,964.98,233259008,181764096,172295808,164.31,10769718
1765975626427,5292.99,966.92,233275392,181764096,172529808,164.54,10771065
1765975626528,5293.09,966.96,233275392,181764096,172531848,164.54,10771065
1765975626628,5297.08,968.85,233275392,181764096,172765944,164.76,10772412
1765975626728,5297.22,968.90,233275392,181764096,172767984,164.76,10772412
1765975626829,5297.36,968.94,233275392,181764096,172770000,164.77,10772412
1765975626931,5301.67,971.01,233275392,181764096,173004320,164.99,10781951
1765975627031,5301.78,971.04,233275392,181764096,173006360,164.99,10781951
1765975627132,5305.91,973.30,233291776,181764096,173240344,165.21,10783298
1765975627233,5306.10,973.40,233291776,181764096,173242384,165.22,10783298
1765975627334,5306.27,973.45,233291776,181764096,173244400,165.22,10783298
1765975627436,5313.05,975.57,233553920,185958400,172095016,164.12,10784645
1765975627537,5313.16,975.59,233553920,185958400,172097056,164.12,10784645
1765975627638,5317.64,977.60,233553920,185958400,172331040,164.35,10777801
1765975627738,5317.74,977.64,233553920,185958400,172333080,164.35,10777801
1765975627839,5317.89,977.71,233553920,185958400,172335096,164.35,10777801
1765975627940,5322.56,980.30,233570304,185958400,172569320,164.57,10787341
1765975628041,5322.67,980.34,233570304,185958400,172571360,164.58,10787341
1765975628141,5348.79,982.78,233570304,185958400,172805352,164.80,10788689
1765975628242,5352.01,982.85,233586688,185958400,172809440,164.80,10788689
1765975628343,5352.11,982.87,233586688,185958400,172811456,164.81,10788689
1765975628444,5354.66,984.59,233586688,185958400,173043504,165.03,10790036
1765975628546,5354.80,984.66,233586688,185958400,173045544,165.03,10790036
1765975628646,5395.99,987.73,233603072,185958400,173277880,165.25,10791383
1765975628748,5399.92,987.89,233668608,186220544,173490440,165.45,10791383
1765975628848,5400.06,987.93,233668608,186220544,173492456,165.46,10791383
1765975628949,5404.51,990.12,233668608,186220544,173721672,165.67,10800923
1765975629050,5404.69,990.18,233668608,186220544,173723712,165.68,10800923
1765975629151,5413.78,992.54,233668608,186220544,173953296,165.89,10802271
1765975629253,5413.91,992.58,233668608,186220544,173955336,165.90,10802271
1765975629353,5415.20,992.64,233684992,186220544,173957352,165.90,10802271
1765975629453,5419.62,994.93,233766912,186220544,174186312,166.12,10803619
1765975629554,5419.78,994.98,233766912,186220544,174188352,166.12,10803619
1765975629655,5423.85,997.32,233996288,186220544,174417296,166.34,10804966
1765975629756,5423.95,997.36,233996288,186220544,174419336,166.34,10804966
1765975629856,5424.12,997.41,233996288,186220544,174421352,166.34,10804966
1765975629958,5428.21,999.54,234225664,186220544,174650552,166.56,10814506
1765975630059,5428.37,999.60,234225664,186220544,174652592,166.56,10814506
1765975630160,5441.28,1001.50,234455040,186220544,174882776,166.78,10815853
1765975630261,5441.38,1001.54,234455040,186220544,174884816,166.78,10815853
1765975630371,5444.01,1003.02,234586112,186220544,174999056,166.89,10816530
1765975630471,5446.17,1004.45,234700800,186220544,175113024,167.00,10817200
1765975630573,5446.30,1004.49,234700800,186220544,175115064,167.00,10817200
1765975630673,5450.27,1006.43,234913792,186220544,175341408,167.22,10818548
1765975630774,5450.37,1006.46,234913792,186220544,175343448,167.22,10818548
1765975630879,5452.98,1007.72,235012096,186220544,175458168,167.33,10827417
1765975630979,5456.02,1008.84,235143168,186220544,175572136,167.44,10828087
1765975631080,5456.19,1008.88,235143168,186220544,175574176,167.44,10828087
1765975631181,5466.02,1011.50,235356160,186220544,175800616,167.66,10829435
1765975631282,5466.12,1011.53,235372544,186220544,175802656,167.66,10829435
1765975631383,5470.03,1013.52,235585536,186220544,176028856,167.87,10830783
1765975631483,5470.18,1013.61,235585536,186220544,176030896,167.88,10830783
1765975631583,5470.36,1013.67,235585536,186220544,176032912,167.88,10830783
1765975631684,5480.69,1015.87,235716608,186220544,173098192,165.08,10832130
1765975631786,5480.82,1015.91,235716608,186220544,173100232,165.08,10832130
1765975631886,5486.73,1018.03,235732992,186220544,173328280,165.30,10808902
1765975631987,5486.89,1018.09,235732992,186220544,173330320,165.30,10808902
1765975632089,5487.05,1018.13,235732992,186220544,173332336,165.30,10808902
1765975632189,5490.72,1019.94,235732992,186220544,173563408,165.52,10810250
1765975632291,5490.85,1019.98,235732992,186220544,173565448,165.52,10810250
1765975632391,5495.20,1022.32,235732992,186220544,173797456,165.75,10811598
1765975632493,5495.37,1022.39,235732992,186220544,173799496,165.75,10811598
1765975632594,5495.48,1022.42,235732992,186220544,173801512,165.75,10811598
1765975632695,5499.52,1024.28,235732992,186220544,174034104,165.97,10812945
1765975632796,5499.66,1024.32,235732992,186220544,174036144,165.97,10812945
1765975632897,5504.06,1026.33,235732992,186220544,174269216,166.20,10822485
1765975632998,5504.19,1026.39,235732992,186220544,174271256,166.20,10822485
1765975633099,5504.34,1026.44,235732992,186220544,174273272,166.20,10822485
1765975633201,5508.64,1028.60,235864064,186220544,174505008,166.42,10823833
1765975633302,5508.76,1028.64,235864064,186220544,174507048,166.42,10823833
1765975633402,5512.84,1030.70,236077056,186220544,174737264,166.64,10825181
1765975633504,5512.93,1030.73,236093440,186220544,174739304,166.64,10825181
1765975633604,5513.09,1030.78,236093440,186220544,174741320,166.65,10825181
1765975633705,5517.20,1032.70,236306432,186220544,174975816,166.87,10826528
1765975633806,5517.32,1032.73,236306432,186220544,174977856,166.87,10826528
1765975633906,5521.50,1035.03,236519424,186220544,175223552,167.11,10836067
1765975634007,5521.62,1035.09,236519424,186220544,175225592,167.11,10836067
1765975634108,5521.76,1035.14,236519424,186220544,175227608,167.11,10836067
1765975634209,5526.50,1036.91,236748800,186220544,175453568,167.33,10837415
1765975634310,5526.61,1036.96,236748800,186220544,175455608,167.33,10837415
1765975634411,5532.54,1039.24,236978176,186220544,175681544,167.54,10838763
1765975634512,5532.63,1039.27,236978176,186220544,175683584,167.54,10838763
1765975634617,5534.78,1040.22,237076480,186220544,175797704,167.65,10839440
1765975634717,5541.72,1041.51,237191168,186220544,175915384,167.77,10840110
1765975634819,5541.88,1041.58,237207552,186220544,175917424,167.77,10840110
1765975634920,5546.36,1043.91,237420544,186220544,176149648,167.99,10849649
1765975635021,5546.45,1043.95,237420544,186220544,176151688,167.99,10849649
1765975635122,5550.27,1045.60,237649920,186220544,176383192,168.21,10850997
1765975635221,5550.45,1045.69,237649920,186220544,176385232,168.21,10850997
1765975635322,5550.59,1045.73,237649920,186220544,176387520,168.22,10850997
1765975635423,5559.71,1048.02,238190592,187006976,173938328,165.88,10819577
1765975635524,5559.82,1048.06,238190592,187006976,173940368,165.88,10819577
1765975635625,5563.91,1050.00,238206976,187006976,174166464,166.10,10820925
1765975635725,5568.30,1050.10,238206976,187006976,174169304,166.10,10820925
1765975635827,5568.41,1050.14,238206976,187006976,174170816,166.10,10820925
1765975635928,5572.17,1051.72,238206976,187006976,174396656,166.32,10830465
1765975636029,5572.27,1051.76,238206976,187006976,174398192,166.32,10830465
1765975636128,5576.07,1053.46,238223360,187006976,174623808,166.53,10831813
1765975636229,5576.25,1053.54,238223360,187006976,174625344,166.54,10831813
1765975636330,5576.39,1053.58,238223360,187006976,174626856,166.54,10831813
1765975636431,5583.37,1055.35,238223360,187006976,174852760,166.75,10833160
1765975636532,5583.47,1055.39,238223360,187006976,174854296,166.75,10833160
1765975636632,5587.34,1057.16,238239744,187006976,175079784,166.97,10834507
1765975636734,5587.48,1057.26,238239744,187006976,175081320,166.97,10834507
1765975636835,5587.62,1057.31,238239744,187006976,175082832,166.97,10834507
1765975636936,5597.64,1059.58,238239744,187006976,175308768,167.19,10844047
1765975637037,5597.75,1059.62,238239744,187006976,175310304,167.19,10844047
1765975637138,5601.84,1061.87,238239744,187006976,175535728,167.40,10845394
1765975637238,5602.01,1061.97,238239744,187006976,175537264,167.41,10845394
1765975637339,5602.17,1062.03,238239744,187006976,175538776,167.41,10845394
1765975637440,5607.23,1063.89,238256128,187006976,175764352,167.62,10846742
1765975637541,5607.33,1063.93,238256128,187006976,175765888,167.62,10846742
1765975637642,5611.44,1065.93,238256128,187006976,175991328,167.84,10848089
1765975637741,5611.63,1066.04,238256128,187006976,175992864,167.84,10848089
1765975637843,5611.77,1066.09,238256128,187006976,175994376,167.84,10848089
1765975637944,5615.62,1068.00,238256128,187006976,176220000,168.06,10857629
1765975638044,5615.73,1068.04,238256128,187006976,176221536,168.06,10857629
1765975638145,5619.60,1070.06,238272512,187006976,176446984,168.27,10858976
1765975638246,5619.69,1070.12,238272512,187006976,176448520,168.27,10858976
1765975638347,5619.81,1070.16,238272512,187006976,176450032,168.28,10858976
1765975638448,5623.64,1072.26,238272512,187006976,176675480,168.49,10860323
1765975638549,5623.75,1072.30,238272512,187006976,176677016,168.49,10860323
1765975638651,5627.68,1074.38,238288896,187006976,176902448,168.71,10861671
1765975638751,5627.76,1074.42,238288896,187006976,176903984,168.71,10861671
1765975638852,5627.88,1074.46,238288896,187006976,176905496,168.71,10861671
1765975638953,5636.05,1076.46,238288896,187006976,177132112,168.93,10871210
1765975639054,5636.18,1076.50,238288896,187006976,177133648,168.93,10871210
1765975639154,5643.81,1078.83,238829568,187531264,174453616,166.37,10872557
1765975639255,5643.92,1078.87,238829568,187531264,174455152,166.37,10872557
1765975639356,5644.07,1078.91,238829568,187531264,174456664,166.37,10872557
1765975639457,5647.60,1080.58,238845952,187531264,174682000,166.59,10841136
1765975639559,5647.72,1080.63,238845952,187531264,174683536,166.59,10841136
1765975639660,5651.35,1082.38,238845952,187531264,174908904,166.81,10842483
1765975639761,5651.44,1082.41,238845952,187531264,174910440,166.81,10842483
1765975639867,5654.17,1083.46,238845952,187531264,175024208,166.92,10851352
1765975639968,5655.96,1084.26,238845952,187531264,175137472,167.02,10852022
1765975640069,5656.08,1084.30,238845952,187531264,175139008,167.03,10852022
1765975640170,5659.79,1086.06,238862336,187531264,175364344,167.24,10853370
1765975640271,5659.87,1086.09,238862336,187531264,175365880,167.24,10853370
1765975640373,5663.59,1087.67,238862336,187531264,175591272,167.46,10854718
1765975640474,5663.73,1087.75,238862336,187531264,175592808,167.46,10854718
1765975640575,5663.83,1087.79,238862336,187531264,175594320,167.46,10854718
1765975640676,5667.65,1089.61,238862336,187531264,175819680,167.67,10856066
1765975640777,5667.74,1089.65,238862336,187531264,175821216,167.68,10856066
1765975640877,5671.82,1091.56,238878720,187531264,176047328,167.89,10865605
1765975640979,5671.96,1091.65,238878720,187531264,176048864,167.89,10865605
1765975641079,5672.11,1091.70,238878720,187531264,176050376,167.89,10865605
1765975641180,5676.26,1094.10,238895104,187531264,176275696,168.11,10866951
1765975641281,5676.38,1094.16,238895104,187531264,176277232,168.11,10866951
1765975641382,5680.26,1095.78,238895104,187531264,176502568,168.33,10868298
1765975641483,5680.42,1095.92,238895104,187531264,176504104,168.33,10868298
1765975641584,5680.58,1095.97,238895104,187531264,176505616,168.33,10868298
1765975641686,5684.50,1097.62,238911488,187531264,176731192,168.54,10869645
1765975641787,5684.60,1097.67,238911488,187531264,176732728,168.55,10869645
1765975641887,5689.70,1099.80,238911488,187531264,176973648,168.78,10879187
1765975641988,5689.83,1099.88,238911488,187531264,176975184,168.78,10879187
1765975642089,5689.93,1099.93,238911488,187531264,176976696,168.78,10879187
1765975642190,5691.94,1101.21,238911488,187531264,177202032,168.99,10880535
1765975642291,5692.05,1101.26,238911488,187531264,177203568,168.99,10880535
1765975642393,5714.11,1103.53,239501312,188317696,175082672,166.97,10857303
1765975642494,5714.23,1103.58,239501312,188317696,175084208,166.97,10857303
1765975642595,5714.38,1103.62,239501312,188317696,175085720,166.97,10857303
1765975642696,5718.42,1105.34,239501312,188317696,175306048,167.18,10858650
1765975642797,5718.54,1105.39,239501312,188317696,175307584,167.19,10858650
1765975642898,5721.08,1106.87,239501312,188317696,175543112,167.41,10868193
1765975642999,5721.17,1106.91,239501312,188317696,175544648,167.41,10868193
1765975643101,5721.31,1106.96,239501312,188317696,175546160,167.41,10868193
1765975643202,5725.25,1108.74,239517696,188317696,175766600,167.62,10869540
1765975643302,5725.36,1108.78,239517696,188317696,175768136,167.63,10869540
1765975643404,5729.86,1110.05,239517696,188317696,175988688,167.84,10870887
1765975643505,5729.93,1110.08,239517696,188317696,175990224,167.84,10870887
1765975643606,5730.06,1110.12,239517696,188317696,175991736,167.84,10870887
1765975643707,5733.65,1111.68,239534080,188317696,176212320,168.05,10872234
1765975643809,5733.78,1111.72,239534080,188317696,176213856,168.05,10872234
